INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
7431,0.085221685791016,-90106.612,7870252.535,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7432,1.862287084960938,225754.491,7877758.949,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7433,0.085183605957031,-74606.452,7870715.714,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7434,27.13955780029297,109879.534,7875768.797,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7435,7.033760913085938,153146.373,7876595.084,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7436,13.464683660888673,-88871.457,7870490.489,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7437,5.5765119140625,515491.063,7879786.518,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7438,1.098393994140625,497972.066,7879737.098,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7439,0.931117944335938,227489.458,7877697.984,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7440,1.193098303222656,-90020.115,7870218.939,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7441,18.319393182373048,109077.441,7875628.116,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7442,1.529743328857422,14129.548,7873217.248,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7443,0.084646350097656,227543.194,7877552.245,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7444,37.42949412841797,198639.561,7877342.464,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7445,4.843003736877442,24320.034,7873444.256,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7446,1.870159973907471,3517.537,7872867.503,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7447,2.209842102813721,10181.483,7873135.352,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7448,8.75367991104126,13937.709,7873442.381,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7449,4.900538525390626,516115.221,7879648.739,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7450,4.06752303466797,155050.413,7876364.852,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7451,0.084739270019531,155387.298,7876277.851,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7452,0.592759411621094,199403.067,7877078.243,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7453,0.677295434570313,213956.957,7877289.292,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7454,0.084739489746094,155132.524,7876243.189,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7455,6.689748681640626,199625.398,7877241.486,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7456,0.51003054523468,4386.641,7872794.935,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7457,4.601820477294922,-89281.916,7870118.746,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7458,0.084646911621094,226552.476,7877418.091,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7459,32.9566221496582,37575.955,7873966.189,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7460,64.08250091552735,-87497.411,7870525.771,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7461,3.740326948738099,3023.918,7872794.27,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7462,1.016155029296875,199520.596,7877037.162,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7463,1.013889794921875,506473.929,7879488.527,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7464,1.269680651855469,228017.198,7877465.754,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7465,0.594955459594727,9822.037,7872897.069,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7466,0.169480456542969,154480.841,7876186.11,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7467,0.169293688964844,226510.386,7877387.613,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7468,10.312176110839845,-91485.405,7870097.089,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7469,0.680038370513916,4307.762,7872689.323,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7470,4.505447228240968,2712.775,7872723.209,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7471,6.459609722900392,9356.286,7872944.771,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7472,11.694258447265627,154472.672,7876357.594,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7473,0.507886010742188,225598.905,7877329.214,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7474,0.084739587402344,154596.294,7876083.746,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7475,0.169477136230469,155291.37,7876096.835,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7476,13.434147485351563,507730.441,7879629.778,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7477,1.619091583251953,-88315.616,7869915.942,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7478,1.525328881835938,154022.358,7876084.533,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7479,52.31258858642578,227452.646,7877940.111,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7480,21.844248958206176,8445.296,7872998.089,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7481,7.225527306365968,3735.547,7872740.575,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7482,1.351841430664063,501294.108,7879339.905,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7483,0.169291711425781,226838.492,7877258.179,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7484,0.507962951660156,214469.244,7877104.477,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7485,80.50314956054687,224259.316,7877717.623,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7486,2.281233032226563,491339.188,7879321.684,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7487,0.766945202636719,-88748.243,7869820.2,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7488,0.510028343200684,4108.077,7872582.932,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7489,60.09980782699585,4564.883,7873269.583,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7490,0.767148333740234,-97846.028,7869508.577,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7491,6.03549883708954,3184.766,7872639.027,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7492,0.084645617675781,226867.516,7877213.836,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7493,14.829932214355468,153047.163,7876196.316,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7494,2.044349017333985,-74380.19,7870308.423,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7495,0.340494540405273,-50112.696,7871003.99,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7496,0.680060134124756,2702.609,7872514.891,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7497,1.864267529296875,154537.972,7876029.697,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7498,0.681725225830078,-88618.401,7869791.085,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7499,0.76503849811554,4216.706,7872537.667,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7500,30.423658715820313,-89772.488,7870149.58,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7501,47.82282634277344,513941.723,7879815.225,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7502,2.125148433685303,3530.616,7872573.866,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7503,23.04967716064453,153602.668,7876160.307,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7504,2.450198608398438,495698.519,7879232.699,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7505,20.059364558792115,8042.019,7872849.173,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7506,2.027750830078125,506274.319,7879222.705,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7507,0.426074987792969,-88472.274,7869717.881,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7508,0.932149536132813,153283.495,7875923.183,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7509,0.764935189056397,9666.257,7872631.226,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7510,2.719285873413086,17160.066,7872878.467,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7511,2.118466442871094,154741.095,7875929.962,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7512,13.75972147216797,37983.11,7873456.769,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7513,0.675912768554688,505538.793,7879113.603,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7514,0.084666748046875,208295.733,7876748.517,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7515,1.022571258544922,-88371.124,7869626.751,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7516,0.5914265625,516867.096,7879083.251,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7517,6.9873658203125,-87285.277,7869701.645,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7518,8.026531640625,516558.958,7879122.813,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7519,1.019904957580566,9574.814,7872448.432,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7520,3.664236517333985,-88637.755,7869584.903,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7521,0.084488330078125,505290.828,7878949.669,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7522,1.689772412109375,505380.095,7879010.773,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7523,1.959911163330078,-88199.92,7869508.822,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7524,1.704210858154297,-87070.331,7869545.688,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7525,5.794359954833984,-86917.853,7869780.496,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7526,3.315151309394837,3833.197,7872262.078,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7527,1.188215948486328,71476.036,7873939.43,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7528,1.615082164764404,3629.311,7872249.485,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7529,0.42244306640625,516907.388,7878882.996,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7530,2.116482482910156,213937.985,7876696.556,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7531,0.507873107910156,225563.744,7876836.151,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7532,0.169744482421875,71397.37,7873832.954,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7533,195.56028420410155,-70753.124,7870836.524,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7534,1.363357049560547,-87053.493,7869431.248,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7535,0.76501782875061,4413.916,7872137.408,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7536,0.169288684082031,226207.823,7876756.234,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7537,0.681692083740234,-87729.922,7869385.187,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7538,0.852120281982422,-87937.338,7869372.53,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7539,0.084644250488281,226165.735,7876725.755,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7540,8.110917260742188,515496.672,7878932.079,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7541,16.674929553222658,226915.114,7876947.104,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7542,15.215975397109986,3085.992,7872244.054,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7543,56.171788248443605,16286.783,7872973.596,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7544,2.534632006835938,505508.954,7878819.392,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7545,24.854153564453124,-47944.656,7870706.721,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7546,4.260502722167969,-87248.668,7869345.51,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7547,1.36340576171875,-88476.766,7869260.054,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7548,1.10498108329773,5799.774,7872052.123,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7549,1.360039917373657,3919.733,7871992.494,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7550,10.64546220703125,501462.468,7878838.67,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7551,2.19667822265625,516796.033,7878662.892,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7552,0.169328405761719,208671.763,7876291.751,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7553,0.169327917480469,208870.275,7876294.907,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7554,4.249961709213257,5562.135,7872093.258,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7555,0.168973681640625,512161.37,7878558.743,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7556,0.592508764648438,225601.232,7876542.47,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7557,2.196662817382813,516470.13,7878579.463,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7558,0.675897265625,516680.407,7878536.55,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7559,83.21368835449219,155759.461,7876346.483,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7560,0.846438403320313,225768.818,7876525.789,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7561,6.348265747070314,226414.879,7876628.781,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7562,1.182812133789063,505948.425,7878525.603,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7563,0.84993466796875,7811.255,7871886.984,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7564,0.084663317871094,208900.768,7876161.046,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7565,0.084663232421875,208957.485,7876161.947,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7566,0.762126721191406,195013.418,7875964.96,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7567,0.0846634765625,208646.015,7876127.141,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7568,1.520751025390625,505517.351,7878475.802,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7569,11.235901721191405,-50059.247,7870337.284,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7570,0.5099873046875,5537.352,7871768.846,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7571,0.169326147460938,208929.838,7876116.726,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7572,0.169360559082031,195076.358,7875876.434,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7573,38.620403735351566,186446.474,7876265.02,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7574,0.851164083862305,-48609.665,7870219.65,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7575,0.169353466796875,197813.415,7875906.862,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7576,20.10010616455078,-70904.672,7869784.276,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7577,0.253988098144531,208959.382,7876042.559,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7578,0.170226654052734,-47469.715,7870154.982,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7579,0.508058361816406,197871.121,7875848.099,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7580,0.169313061523438,214007.32,7876107.138,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7581,1.52074296875,501475.247,7878358.951,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7582,8.256333117675782,-48820.913,7870202.325,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7583,0.59139951171875,506739.645,7878344.282,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7584,355.8725975616455,40011.691,7873744.967,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7585,2.450080883789063,497723.017,7878336.419,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7586,0.253968969726563,213960.912,7876051.682,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7587,0.084485717773438,516396.831,7878257.247,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7588,7.23467381591797,-47613.044,7870191.028,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7589,0.168971215820313,516325.974,7878227.49,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7590,0.168971069335938,516510.119,7878212.415,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7591,7.413398748779298,-88531.595,7868921.165,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7592,4.341250521850587,-51514.895,7870010.88,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7593,2.619049609375,506156.147,7878310.682,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7594,0.0844853515625,516481.747,7878167.711,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7595,0.508280541992188,169397.279,7875206.967,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7596,29.299096887207032,195754.879,7875902.99,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7597,1.618132278442383,-69675.851,7869351.634,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7598,1.702317077636719,-48886.108,7869950.844,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7599,31.43500770111084,24814.641,7872453.616,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7600,45.304877474975584,4848.113,7871851.317,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7601,0.929335961914063,516600.172,7878107.965,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7602,0.852122259521484,-89361.291,7868592.613,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7603,7.49849755859375,-88236.741,7868797.904,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7604,0.422424658203125,516521.326,7878072.253,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7605,0.508277270507812,169399.435,7875087.547,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7606,7.37060166015625,165204.729,7875197.23,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7607,5.182373207092286,25163.806,7872058.056,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7608,0.426046752929688,-88315.859,7868572.34,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7609,0.084655224609375,213927.142,7875792.425,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7610,0.511266558837891,-88989.707,7868575.619,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7611,2.793626586914063,214044.766,7875855.778,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7612,44.062510974121096,154957.527,7875328.385,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
7613,1.448567669677734,-88455.725,7868599.566,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7614,150.59023989257813,37348.637,7872876.165,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7615,2.981317156982422,-76410.332,7869013.076,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7616,0.338849572753906,169457.782,7874999.006,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7617,0.426051428222656,-88875.471,7868446.462,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7618,1.182777270507813,511242.215,7877958.677,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7619,3.664090338134766,-89135.992,7868547.332,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7620,24.938544982910155,-48203.139,7870023.108,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7621,0.934497964477539,25722.85,7871751.002,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7622,1.354469287109375,214141.974,7875657.707,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7623,87.28300717773439,214365.692,7876667.469,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
7624,4.741928479003906,195657.918,7875388.652,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7625,7.11268123779297,198075.937,7875551.483,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
7626,0.937309625244141,-89003.597,7868310.497,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
7627,0.422414819335938,511699.003,7877706.202,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7628,32.188769360351564,512102.681,7878142.015,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7629,1.098274829101563,495679.64,7877699.794,3152006,POMPÉU,Central Mineira,TRÊS MARIAS
7630,415.9286947631836,-73149.045,7870504.301,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
