INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
46711,6.258658984375,5606403.161,7852755.097,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46712,11.556307421875,5607101.257,7853096.678,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46713,17.23013125,5608788.018,7851808.814,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46714,2.12158984375,5609493.885,7852183.34,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46715,21.69013203125,5610067.678,7851274.254,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46716,10.322045703125,5569772.132,7911651.458,3142809,MONTE ALEGRE DE MINAS,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46717,36.727953125,5568077.947,7909347.505,3142809,MONTE ALEGRE DE MINAS,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46718,31.67490625,5568062.584,7907465.353,3142809,MONTE ALEGRE DE MINAS,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46719,17.322314453125,5570612.01,7918897.098,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46720,28.237231640625,5568659.993,7920054.432,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46721,59.609608984375,5569979.318,7920222.112,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46722,9.382380859375,5573103.034,7916534.733,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46723,11.65054453125,5565751.945,7918663.692,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46724,4.55128984375,5564690.017,7921779.538,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46725,11.924452734375,5559864.561,7921217.208,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46726,15.853846875,5556915.76,7921993.954,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46727,17.431565625,5555978.206,7921201.964,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46728,82.4922234375,5568313.773,7905559.0,3142809,MONTE ALEGRE DE MINAS,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46729,16.939112890625,5571997.261,7915140.89,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46730,3.30676953125,5570553.76,7915369.426,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46731,6.110521875,5573027.021,7918014.26,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46732,18.452848828125,5527159.429,7944511.014,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46733,7.168627734375,5554579.332,7946266.531,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46734,1.37103515625,5561910.922,7930001.971,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46735,7.02709375,5563992.176,7922119.626,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46736,5.995915625,5569932.281,7913741.184,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46737,22.248897265625,5570631.033,7925328.497,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46738,7.8813078125,5571833.961,7925984.4,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46739,3.63048203125,5572042.962,7925643.719,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46740,8.239489062500002,5570851.213,7926285.183,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46741,5.902065234375,5571104.682,7926468.688,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46742,100.985281640625,5602575.977,7862621.937,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46743,39.03797734375,5602662.935,7864023.93,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46744,16.331503515625,5605065.303,7861512.517,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46745,19.94388984375,5603659.15,7861103.847,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46746,5.12724140625,5604405.219,7860497.771,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46747,12.5462078125,5604028.214,7860138.488,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46748,25.05987265625,5603590.642,7859647.218,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46749,5.98825390625,5605468.435,7862232.665,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46750,26.3497640625,5603749.648,7862230.061,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46751,12.46946015625,5605713.351,7860978.947,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46752,3.449651171875,5605864.037,7861291.974,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46753,2.31580703125,5606106.018,7860843.093,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46754,9.140483203125,5605889.354,7861872.022,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46755,2.056402734375,5606352.308,7862362.589,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46756,24.691119921875,5604695.952,7862218.887,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46757,22.1805484375,5606359.792,7863379.654,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46758,21.234661328125,5605161.538,7864905.158,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46759,9.73442578125,5607162.377,7864337.698,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46760,13.094566796875,5602989.088,7865762.329,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46761,5.8144921875,5601025.218,7861277.859,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46762,47.17105,5602167.291,7860881.387,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46763,9.500061328125,5600985.811,7860712.108,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46764,1.82973984375,5601485.009,7860731.602,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46765,21.295365234375,5602602.651,7859454.947,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46766,2.5510640625,5601425.414,7860395.008,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46767,11.90824921875,5600339.014,7860186.87,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46768,46.11524765625,5600246.692,7862157.581,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46769,2.815358203125,5599653.295,7861217.767,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46770,45.80080078125,5594510.06,7858737.774,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46771,73.795075,5594197.613,7859994.149,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46772,220.358984375,5597591.944,7862346.305,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46773,94.48175234375,5595575.613,7860435.811,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46774,11.59109296875,5595801.516,7859229.907,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46775,53.45476328125,5596918.339,7859918.622,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46776,16.914553125,5596521.1,7858623.665,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46777,54.432612109375,5589181.869,7858746.302,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46778,118.59721328125,5566264.941,7853012.338,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46779,66.1761890625,5567398.321,7849870.002,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46780,95.92284648437501,5577719.006,7849425.56,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46781,163.079353125,5580504.848,7847729.448,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46782,47.62944609375,5588549.053,7843922.033,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46783,35.334165234375,5588790.013,7845331.728,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46784,63.31523125,5607172.409,7842940.376,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46785,32.576834765625,5606414.977,7843846.679,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46786,76.06471132812501,5645511.898,7845293.201,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46787,18.277328515625,5653283.493,7842115.358,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46788,234.245996875,5645153.143,7853571.746,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46789,21.922213671875,5606195.998,7868008.767,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46790,7.407941796875,5606091.2,7869719.477,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46791,50.99581953125,5607113.103,7868560.446,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46792,73.266412890625,5602948.453,7874903.062,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46793,90.230472265625,5603474.653,7878474.516,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46794,22.457416796875,5846503.324,7930696.637,3148004,PATOS DE MINAS,Triângulo Mineiro e Alto Paranaíba,PATOS DE MINAS
46795,9.43492265625,5832820.333,7933358.417,3148004,PATOS DE MINAS,Triângulo Mineiro e Alto Paranaíba,PATOS DE MINAS
46796,15.382063671875,5728901.911,7814800.162,3104007,ARAXÁ,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46797,17.62545078125,5728770.83,7816576.6,3104007,ARAXÁ,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46798,7.016357421875,5729710.708,7816729.709,3104007,ARAXÁ,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46799,33.200370703125,5729733.131,7818050.703,3104007,ARAXÁ,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46800,11.321647265625,5727419.273,7806542.321,3104007,ARAXÁ,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46801,3.91644609375,5672001.961,7835833.256,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46802,4.715261328125,5672068.937,7834928.486,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46803,4.255819921875,5672180.745,7835602.762,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46804,6.9328890625,5671807.913,7834817.613,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46805,16.63441640625,5673299.319,7827791.143,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46806,5.861167578125,5673236.16,7828543.608,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46807,1.37269375,5675062.412,7828022.851,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46808,18.228994921875,5670946.209,7833159.747,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46809,3.185283203125,5673951.098,7831542.824,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46810,9.07318828125,5674807.547,7831127.934,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46811,92.270801953125,5681434.669,7833602.153,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46812,9.601278125,5676978.288,7827615.44,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46813,11.108669921875,5676419.123,7808705.743,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46814,0.855285546875,5679759.23,7811852.01,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46815,9.214705078125,5681181.126,7809951.382,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46816,15.89054921875,5676760.99,7809696.76,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46817,52.026122265625,5679993.627,7813289.025,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46818,11.838080859375,5716589.879,7823280.558,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46819,0.029146484375,5717275.517,7823608.067,3104007,ARAXÁ,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46820,0.7603546875,5512939.976,7765158.912,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46821,2.30193828125,5381991.667,7831204.309,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46822,0.799269921875,5379273.005,7829749.523,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46823,1.833040234375,5378893.779,7829735.131,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46824,1.468115625,5601476.087,7860643.309,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46825,9.04607421875,5715472.595,7810988.155,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46826,56.733115625,5725935.994,7806986.565,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46827,15.652021875,5431590.754,7928326.521,3131406,IPIAÇU,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46828,111.2154234375,5425987.402,7923609.068,3131406,IPIAÇU,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46829,61.590270703125,5452224.353,7887466.628,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46830,44.220523046875,5452590.323,7886171.446,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46831,24.6604203125,5452472.527,7881478.5,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46832,160.08866875,5490848.189,7915890.958,3111804,CANÁPOLIS,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46833,40.245833984375,5409185.208,7814944.915,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46834,144.069023828125,5409749.789,7817213.075,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46835,21.144523046875,5377072.37,7832229.059,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46836,7.5497296875,5378174.658,7831683.704,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46837,19.250414453125,5362130.714,7853600.042,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46838,5.937680859375,5482540.716,7793694.027,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46839,1.96752265625,5493162.392,7795259.827,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46840,5.29876796875,5493529.414,7794489.542,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46841,3.107258984375,5505620.874,7790783.998,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46842,4.84441796875,5504766.064,7789901.644,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46843,8.879213671875,5505970.66,7791867.9,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46844,11.006533203125,5515456.233,7788466.789,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46845,2.807864453125,5516772.419,7788699.63,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46846,3.0342796875,5517587.507,7788796.479,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46847,10.5018375,5515991.955,7787714.953,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46848,0.238090234375,5515002.959,7787206.964,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46849,8.0091578125,5518335.298,7787760.327,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46850,13.354697265625,5521693.176,7779914.59,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46851,4.779608984375,5523186.826,7779585.369,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46852,27.24392265625,5534392.962,7775941.983,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46853,27.737694140625,5543431.954,7782339.803,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46854,377.21520625,5547364.987,7782786.131,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46855,10.732544140625,5543525.218,7775856.446,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46856,4.278124609375001,5516549.943,7793216.522,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46857,3.497937890625,5515920.807,7793709.504,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46858,4.673587109375,5517178.572,7794075.107,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46859,11.10497890625,5518839.868,7791626.529,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46860,4.7465578125,5521972.589,7791527.088,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46861,12.221373828125,5512439.009,7801204.883,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46862,8.61672265625,5511685.893,7803401.477,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46863,7.665508203125,5510244.363,7802007.524,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46864,5.5586984375,5514737.399,7797017.587,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46865,26.28941484375,5523517.213,7794291.982,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46866,95.997890625,5534470.239,7791890.623,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46867,11.358785546875,5537787.351,7804962.482,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46868,9.803016796875,5535804.371,7805552.056,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46869,3.876697265625,5543119.888,7826880.005,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46870,10.449529296875,5543257.626,7827626.909,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46871,2.834494140625,5545889.337,7825964.895,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46872,9.469392578125,5547262.725,7824588.409,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46873,1.51384609375,5548227.278,7824557.514,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46874,13.03809765625,5547603.694,7825635.856,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46875,16.155194921875,5556312.997,7828359.637,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
46876,2.61221328125,5582278.203,7808154.898,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
46877,2.054511328125,5582679.102,7807959.569,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
46878,3.111909765625,5582194.256,7807315.337,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
46879,2.05032265625,5582874.24,7807091.648,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
46880,1.951691015625,5583446.975,7806304.64,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
46881,9.32791796875,5627384.912,7795147.527,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46882,8.819333593750002,5627921.222,7796575.443,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46883,4.3111484375,5627498.946,7795924.418,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46884,2.625838671875,5627548.951,7796246.37,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46885,13.202658203125,5624535.781,7803246.938,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46886,14.8857296875,5625916.821,7803295.649,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46887,17.8068734375,5615463.516,7805461.896,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46888,27.377993359375,5619793.099,7803410.99,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46889,15.063747265625,5627166.483,7804575.764,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46890,11.805771484375,5520187.56,7810212.299,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46891,13.863669140625,5521408.022,7808730.277,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46892,20.461640625,5522140.788,7809390.426,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46893,11.4618015625,5547839.166,7818669.515,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
46894,62.362901953125,5544684.555,7819077.196,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
46895,4.531773046875,5524182.263,7801462.563,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46896,191.465540625,5665777.704,7842188.927,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46897,20.111834375,5664570.504,7840257.852,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46898,26.730613671875,5718814.794,7840359.277,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46899,94.97671953125,5718334.441,7839792.83,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46900,3.296198046875,5663344.055,7788789.893,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46901,105.887318359375,5648335.633,7794403.178,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46902,3.1006140625,5508611.433,7951392.787,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46903,51.5525734375,5620647.364,7776805.055,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46904,3.0314828125,5619642.346,7775518.507,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46905,82.540655078125,5623009.857,7775535.259,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46906,0.112500390625,5615058.963,7787373.295,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46907,5.614724609375,5612818.732,7789863.675,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46908,4.5590390625,5616300.467,7791084.799,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46909,3.74655625,5617062.451,7791363.259,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46910,4.149825390625,5615217.446,7788118.125,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46911,2.47198515625,5576429.115,7806229.213,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
46912,10.973705078125,5460973.606,7929565.406,3112604,CAPINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46913,1.7598203125,5332337.544,7811991.315,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46914,14.994394921875,5526202.313,7804609.119,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46915,32.799655078125,5574935.301,7793261.971,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
46916,7.939778515625,5570438.156,7780011.916,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
46917,2.033323828125,5597113.973,7773522.116,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
46918,7.365890625,5599701.698,7773462.492,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
46919,14.73121640625,5601802.964,7764615.126,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
46920,11.455191015625,5598221.553,7801011.981,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
46921,23.8254796875,5666553.406,7779060.234,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46922,19.154827734375,5661611.131,7794549.474,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46923,12.418236328125,5662714.882,7795528.823,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46924,14.45310078125,5651660.479,7782406.804,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46925,9.16218984375,5652710.372,7782386.228,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46926,87.21150625,5653110.14,7781117.564,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46927,3.02164609375,5647874.281,7782006.864,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
